Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10401,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,4,7425
239840,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,27,58125
138741,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,24,11120
187208,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,47,5206
297355,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,33,65457
134540,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,43,6033
112841,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,28,6133
49024,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,31,7900
142938,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,6,11139
258760,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.0,46,37929
