Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205863,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,40,4086
171358,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,8,12118
207118,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,6,39859
171120,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,6,7813
79940,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,21,3543
90577,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,33,4456
271010,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,18,49207
140387,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,35,8111
86183,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,13,7487
1314,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,9,5955
