Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175650,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,44,4234
187685,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,3,14912
10577,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,5,7424
30573,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,16,5989
118059,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,31,6510
195562,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,24,6437
176373,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,2,11735
267196,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.25,47,62591
229344,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,43,53152
130305,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,20,3727
