Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120363,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,7,9419
41841,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,42,4979
164722,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,43,5127
126970,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,46,7145
109879,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.67,3,27610
157358,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,40,6117
286653,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,30,41314
146244,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,34,5760
137825,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,18,8111
250760,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,26,48289
