Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190460,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,24,5617
89237,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,27,4028
26904,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,39,6578
250475,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,23,20760
149596,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,19,5235
106029,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,25,5007
198846,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,13,11069
27835,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,44,6395
41276,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,39,3988
2265,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,13,12990
