Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256243,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,6,56476
45729,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,16,5345
221082,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,36,51697
138385,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,22,6109
110276,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,7,13054
244743,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,48,49613
136726,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,11,7013
87380,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,18,5696
65517,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,24,5502
79751,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,19,5800
