Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238050,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.92,2,63837
94231,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,2,19249
242109,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,11,49613
126523,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,44,3014
237052,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,38,49725
60907,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,46,4706
106249,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,26,8112
220334,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,23,51697
134062,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,41,3381
111679,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,19,5322
