Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21135,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,8,5954
27436,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,42,5276
299520,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,36,41064
277599,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,8,45995
10412,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4,7425
132263,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,31,3381
151804,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,41,3644
130730,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,22,6067
122921,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,22,10243
262563,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,24,53743
