Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239338,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,20,60365
291457,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,19,57505
115623,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,2,14209
100863,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,39,6568
217297,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,23,44478
80972,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,28,4249
221162,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,38,24056
562,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,4,24540
199666,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,20,7764
178529,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,28,3194
