Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275070,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,25.17,8,51875
15890,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,30,4496
113366,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,32,6262
65088,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,22,3707
234509,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,7,49725
115568,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,1,7016
95731,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,12,6548
247572,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,36,50361
94793,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,6,11205
151135,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,34,5660
