Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215817,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,49,54777
153092,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,8,6133
82454,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,38,4348
141805,AirAsia,I5-1563,Kolkata,Evening,one,Morning,Bangalore,Economy,15.33,45,3862
254593,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,28,79705
139239,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,28,3862
36341,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,10,7950
71026,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,7,9879
232937,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,35,66928
251841,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,38,54684
