Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258332,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,39,56588
205113,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,32,1105
237948,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49,49725
8434,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,42,4107
49613,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,34,5833
164617,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,43,3471
299033,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,26,41064
178746,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,30,5094
52266,Indigo,6E-6084,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.92,47,2339
183290,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,23,2329
