Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190488,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,24,7835
112063,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,22,5322
49340,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,33,3843
298036,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,49,54896
257353,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,24,56588
200322,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,26,5937
109525,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,49,3393
3896,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,21,4337
298401,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,11,41064
31,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,1,10838
