Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296573,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,16,55377
255103,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,36,60508
271714,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,32,52175
100208,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,36,2201
81892,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,34,4417
221347,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,41,39321
92918,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,44,4500
137052,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,13,11675
8684,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,43,5360
69235,Indigo,6E-5352,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.08,44,2835
