Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58575,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,33,6502
13063,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,17,5610
11827,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,11,10838
2540,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,15,2476
7437,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,37,6339
20828,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,6,5954
58725,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,34,6450
248098,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,43,32923
145474,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,28,4589
255191,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,38,51817
