Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209056,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,23,59033
79640,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,19,1890
214926,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,38,32859
210076,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,33,22152
23604,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,21,5955
264283,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,7,50271
129738,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,16,8096
57807,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,29,6450
180057,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,44,4674
276145,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,29,24122
