Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165279,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,9.0,47,5060
50466,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,38,5840
122833,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,22,5810
165769,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,4,15268
21859,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,12,5955
115267,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,47,5322
159392,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,9,9178
256288,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,7,56476
61527,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.08,49,8186
115433,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,48,6500
