Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48054,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,27,3843
204738,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,28,1526
152271,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,45,13325
119191,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Chennai,Economy,28.42,44,5211
134724,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,44,6711
9193,Indigo,6E-5329,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,46,2410
152156,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,44,7021
54328,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,11,5102
7332,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,37,3831
2386,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,14,6165
