Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166015,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,7,11319
137104,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,13,14364
60059,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,41,7135
44895,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,12,8857
53765,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,12.92,7,12468
269813,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,42,60978
18620,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,43,3357
119829,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,2,13524
216486,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,11,65529
273683,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,26,55502
