Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197135,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,42,5012
188497,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,10,12722
297415,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,35,54896
237937,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Business,6.92,49,49725
82480,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,38,4417
184733,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,32,2477
156991,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,38,2694
146112,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,33,4724
107746,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,36,8112
229784,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,48,22140
