Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193043,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,43,3000
123481,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,26,4347
255126,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,37,51817
236479,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,30,62045
216683,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,14,53209
80466,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,24,5800
61519,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,49,7332
219793,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,14,39377
130140,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,19,4914
173531,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,26,5960
