Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205907,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,40,6966
290464,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,4,56273
141947,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,46,3860
40776,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,36,4979
194814,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,15,16293
201853,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,42,4079
269094,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,31,52287
98752,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,28,4190
121518,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,14,13419
138215,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,21,6195
