Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139236,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,28,3862
159516,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,10,9178
149718,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,20,5975
210327,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,35,34472
19920,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,49,3090
81174,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,29,5033
211049,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,41,51384
145430,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,27,6489
159289,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,8,10069
186892,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,45,5206
