Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279335,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,34,58315
98903,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,29,2201
254098,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,21,60508
289161,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,29,45185
284423,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,31,58394
222664,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,14,53512
129901,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,17,7958
226744,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,19,41101
30441,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,15,6543
259379,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,13,44280
