Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144656,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,21,5632
155993,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,30,6292
199497,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,19,5042
47215,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,23,4979
90172,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,31,6423
237976,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,49,64285
268222,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,17,60978
135342,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,48,6067
153629,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,12,10018
130006,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,18,5605
