Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2620,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,15,5775
260112,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,27,60396
261662,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,8,68303
117835,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,29,4672
95099,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,8,11205
253140,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,7,57529
146063,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,32,9113
155217,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,25,2228
3599,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,20,2410
192185,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,37,2646
