Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266555,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,38,59254
85628,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,10,10848
183815,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,26,3916
82007,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,35,4348
149453,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,17,15788
70925,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,6,9879
231653,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,21,54608
299706,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,40,41064
294057,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,14,60260
55076,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,15,5102
