Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223659,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,29,76684
130164,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,19,5507
220676,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,29,51697
196556,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,35,6707
144293,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,18,5632
204870,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,29,4401
182386,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,17,3150
127856,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,4,14889
249663,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,13,74844
51207,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,42,2339
