Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100783,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,39,2203
188351,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,9,10817
14148,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,22,4469
5349,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,28,2409
159437,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,9,12747
157762,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,43,7494
261154,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,47,59106
251085,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,29,69244
179779,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,41,4229
236850,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,36,49725
