Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254079,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,21,51817
80822,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,27,3543
276404,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,33,59827
101600,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,43,6158
110384,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,8,11919
298349,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,10,40593
281298,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,20,56702
46169,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,18,5569
253600,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,14,51817
10565,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,5,7425
