Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156169,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,32,2350
240632,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,38,45693
136278,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,7,15624
207586,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,10,51384
264794,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,13,70431
139687,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,31,3860
186797,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,45,2051
217724,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,29,59929
192568,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,39,5454
219482,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,8,51697
