Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195537,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,24,4755
134818,SpiceJet,SG-406,Kolkata,Night,one,Night,Mumbai,Economy,23.42,45,5509
36623,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,12,7425
33686,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,38,5761
57353,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,27,3956
101911,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.33,45,3153
84893,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,6,10744
6217,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,32,2409
245914,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,16,32923
105410,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,21,4162
