Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123357,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,25,6324
190692,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,26,4027
90753,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,34,4071
283635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,16,51819
189167,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,15,9141
166967,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,16,10979
69915,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.83,47,5817
172464,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,18,4368
166541,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,12,11497
182350,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,16,8803
