Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168980,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,34,6776
122760,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,22,3014
63657,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,14,9933
5154,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,27,3100
141513,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,43,3926
37084,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,14,11520
207345,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,8,41281
272812,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,7,55502
29525,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,8,10260
16189,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,31,6427
