Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222058,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,5,57992
235542,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,19,58562
200470,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,28,2361
203899,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,16,10478
230846,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,11,69168
222301,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,9,39960
186494,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,43,2271
74888,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,33,4414
282235,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,36,56590
255108,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,36,60508
