Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92685,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,43,4502
135849,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,4,7377
217864,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,31,65529
13017,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,17,4545
97002,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,19,2201
7568,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,22.17,38,5040
42507,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,13.92,46,5118
200321,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,26,5937
77433,Indigo,6E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,2,12978
285690,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,9,51595
