Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25770,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,33,6578
75384,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,36,5857
38139,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,21,1998
289385,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,33,45185
89042,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,26,4502
25027,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,29,6395
89337,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.17,27,6843
92049,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,40,4071
208271,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,16,59033
168304,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,28,6776
