Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227400,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,25,49884
168727,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,32,6455
9953,GO_FIRST,G8-119,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.92,49,6146
108356,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,40,8536
178844,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,31,4674
169613,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,40,5441
57259,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,26,6450
266570,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,38,64831
142746,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,4,11844
66096,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,27,5012
