Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238554,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,10,45693
104732,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,16,7531
92179,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,41,3466
192244,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,37,4672
214091,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,28,32859
20384,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,3,7908
41003,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,37,5107
177961,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,22,3194
229576,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,45,71044
44299,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,9,10773
