Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227237,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,24,22140
81281,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,30,4348
180871,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,6,7877
272646,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,3,57103
153683,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,13,6132
132029,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,29,6711
61748,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,3,7412
190436,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,24,5092
43096,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,1,20276
89749,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,29,7419
