Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97725,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,22,6578
203918,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,17,2207
289722,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,38,76612
158358,Indigo,6E-866,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.58,48,3397
153433,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,11,6131
128036,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,6,7958
248120,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,43,42521
289378,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,33,27792
182077,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,15,7352
67268,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,33,5949
