Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173070,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,23,4788
155052,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,23,6132
73615,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,25,3282
127674,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,3,7958
256259,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,7,37985
112718,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,27,6133
22411,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,15,5366
200991,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,33,5937
141545,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,43,6195
75285,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,36,3450
