Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68148,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,38,5070
116135,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,9,14524
10033,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,1,13620
149595,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,19,5235
161122,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,20,6401
180154,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,45,6287
117781,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,28,6024
289429,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,33,65872
103735,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,9,15154
28041,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,45,6471
