Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5596,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,29,3054
116238,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,11,3498
222473,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,11,57992
212879,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,13,50398
2724,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,16,2700
178537,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,28,4359
259573,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,17,44280
42722,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,47,8838
254730,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,31,51817
44010,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,7,12978
