Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234112,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Business,7.92,49,54608
274012,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,33,55983
176962,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,12.5,9,21883
165888,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,6,4836
82426,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,38,3318
263855,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,47,66063
81884,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,34,4663
287009,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,37,51707
15769,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,30,3090
151113,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,34,3961
