Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293152,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,45,49553
23086,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,18,7484
77062,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,48,3450
89992,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,31,3811
248323,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,45,60553
133272,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,36,5888
217803,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,30,67769
161479,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,23,3571
2727,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,16,2410
41685,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,41,4667
