Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27796,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,44,4933
257317,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,23,56476
238603,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,10,66077
194899,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,16,12829
152616,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,2,12853
224625,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,44,60232
104790,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,17,3393
88428,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,23,4570
2794,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,16,4212
294880,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,30,43729
