Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246594,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,24,42521
106068,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,25,6271
161483,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,23,3646
111471,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,17,7040
185279,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,35,4971
18614,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,42,9788
23066,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,18,6840
294646,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,25,60260
144889,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,23,6075
12680,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,15,7424
