Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246926,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,28,50361
277077,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,46,51875
88226,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,22,4995
121755,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,16,4389
156085,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,31,4702
178754,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,30,4836
187508,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,49,5206
248372,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,46,50361
182515,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,18,2327
39120,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,26,4896
