Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287135,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Chennai,Business,23.67,39,51595
270326,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,4,49207
168823,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,33,5441
94523,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,5,5179
200122,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,24,10738
167776,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,24,2738
55091,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,15,5103
257719,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,29,56476
186132,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,40,6326
25195,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,30,5805
