Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298618,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,16,51345
198515,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,10,11783
78993,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,14,9201
19102,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,45,4007
19357,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.33,46,4007
142323,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,48,8111
124320,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,31,4001
7109,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,36,3662
208070,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,15,22152
159379,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,9,5661
