Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143150,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,8,10604
202054,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.67,44,2359
146261,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,34,6075
192176,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,37,1830
283285,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,8,63579
159272,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,8,7774
42357,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,45,4729
57488,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,27,8631
145027,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,24,6090
153416,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,11,6133
