Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256345,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,8,56588
271829,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,34,62255
170990,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,5,5291
280232,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,48,58315
208961,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,23,22152
44643,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,11,5942
68095,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,37,14640
292341,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,32,69825
59968,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,41,4658
220084,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,19,39321
