Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253260,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,9,51817
50611,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,39,3721
162211,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,27,5409
26650,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,38,5276
129470,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,15,7958
145868,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,31,5018
296879,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,23,54896
205479,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,36,2651
25869,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,34,4000
176824,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,8,9177
