Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13077,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,17,6008
179117,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,34,4674
279408,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,35,60555
198147,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,6,10980
243355,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,28,49613
81588,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,32,4348
241761,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,6,49613
61029,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,47,2126
111277,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,16,4338
281041,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,16,38043
