Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4266,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,23,2476
8018,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,40,5040
165089,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Economy,11.75,46,3834
100520,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,37,6568
13590,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,20,3090
234452,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,6,51405
231866,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,23,54608
117662,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,27,4672
285023,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,42,79461
8561,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,43,2410
