Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252615,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,47,54684
282905,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,48,38099
200071,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,24,5937
39659,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,29,8719
96492,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,16,5177
112505,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,25,7295
277582,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,7,66155
252680,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,48,20760
276336,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,32,51875
63410,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,13,7412
