Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168941,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,34,5441
132283,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,31,4515
179178,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,35,2874
141588,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,43,8111
66893,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,31,5949
180519,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,2,12397
63859,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,15,9841
233159,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,38,48213
119088,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,43,4672
161048,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,20,4660
