Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170311,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,46,5441
17456,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,37,4896
21716,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,11,12150
143162,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,8,11139
54088,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.83,9,13766
127532,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,30.08,1,14154
211870,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,49,28872
112209,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,23,6133
249133,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,7,77196
206131,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,43,3563
