Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147672,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,12.5,46,5145
163208,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,34,3471
19903,SpiceJet,SG-946,Delhi,Morning,one,Evening,Bangalore,Economy,6.58,48,9508
227162,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,23,41269
85563,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,10,9799
296477,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,14,55377
48357,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,28,6169
148766,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,10,17094
277107,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.92,47,39499
99272,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,30,11842
