Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131312,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,25,5888
296939,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,24,55377
251605,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,35,69244
13785,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,20,13411
1075,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,7,14176
290957,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,12,23838
168101,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,27,1776
43636,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,5,12138
81831,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,34,1890
230424,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,7,54608
