Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15789,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,30,3127
288556,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,18,57920
57591,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,28,5102
13192,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,18,4007
293414,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,2,65309
196118,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,30,7240
209310,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,26,32646
126498,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,43,8089
275335,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,13,47395
266582,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,38,72671
