Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77936,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,6,10826
201943,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,43,2359
50035,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,36,6122
193210,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,44,4357
43783,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,6,9868
26002,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,34,7221
213306,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,18,54889
262786,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,28,53743
206759,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,2,57868
261041,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,45,44280
