Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139996,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,33,3860
279368,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,35,45883
83065,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,42,4417
168069,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,26,6461
183420,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,23,6111
144749,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,22,4589
19312,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,46,4019
16707,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,34,4007
229256,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,42,60589
130648,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,22,3379
